E=0.000000keV N_total=4425940 N_map=4422323
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.8500      30.2750         439
      33.8500      30.3750         364
      33.8500      30.4750         297
      33.8500      30.5750         239
      33.8500      30.6750         131
      33.8500      30.7750         119
      33.8500      30.8750          43
      33.8500      30.9750          16
      33.8500      31.0750           1
      33.8500      31.1750           0
      33.8500      31.2750           0
      33.8500      31.3750           0
      33.8500      31.4750           0
      33.8500      31.5750           0
      33.8500      31.6750           0
      33.8500      31.7750           0
      33.8500      31.8750           0
      33.8500      31.9750           0
      33.8500      32.0750           0
      33.8500      32.1750           0
      33.8500      32.2750           0
      33.8500      32.3750           0
      33.8500      32.4750           0
      33.8500      32.5750           0
      33.8500      32.6750           0
      33.8500      32.7750           0
      33.8500      32.8750           0
      33.8500      32.9750           0
      33.8500      33.0750           0
      33.8500      33.1750           0
      33.8500      33.2750           0
      33.8500      33.3750           0
      33.8500      33.4750           0
      33.8500      33.5750           0
      33.8500      33.6750           0
      33.8500      33.7750           0
      33.8500      33.8750           0
      33.8500      33.9750           0
      33.8500      34.0750           0
      33.8500      34.1750           0
      33.8500      34.2750           0
      33.8500      34.3750           0
      33.8500      34.4750           0
      33.8500      34.5750           0
      33.8500      34.6750           0
      33.8500      34.7750           0
      33.8500      34.8750           0
      33.8500      34.9750           0
      33.8500      35.0750           0
      33.8500      35.1750           0
      33.8500      35.2750           0
      33.8500      35.3750           0
      33.8500      35.4750           0
      33.8500      35.5750           0
