E=1.40000keV N_total=3403610 N_map=3400758
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      24.8500      31.1750          25
      24.8500      31.2750          35
      24.8500      31.3750          32
      24.8500      31.4750          24
      24.8500      31.5750          27
      24.8500      31.6750          22
      24.8500      31.7750          33
      24.8500      31.8750          14
      24.8500      31.9750          21
      24.8500      32.0750          12
      24.8500      32.1750          12
      24.8500      32.2750           6
      24.8500      32.3750           5
      24.8500      32.4750           5
      24.8500      32.5750           2
      24.8500      32.6750           3
      24.8500      32.7750           1
      24.8500      32.8750           0
      24.8500      32.9750           0
      24.8500      33.0750           0
      24.8500      33.1750           0
      24.8500      33.2750           0
      24.8500      33.3750           0
      24.8500      33.4750           0
      24.8500      33.5750           0
      24.8500      33.6750           0
      24.8500      33.7750           0
      24.8500      33.8750           0
      24.8500      33.9750           0
      24.8500      34.0750           0
      24.8500      34.1750           0
      24.8500      34.2750           0
      24.8500      34.3750           0
      24.8500      34.4750           0
      24.8500      34.5750           0
      24.8500      34.6750           0
      24.8500      34.7750           0
      24.8500      34.8750           0
      24.8500      34.9750           0
      24.8500      35.0750           0
      24.8500      35.1750           0
      24.8500      35.2750           0
      24.8500      35.3750           0
      24.8500      35.4750           0
      24.8500      35.5750           0
      24.8500      35.6750           0
      24.8500      35.7750           0
      24.8500      35.8750           0
      24.8500      35.9750           0
      24.8500      36.0750           0
      24.8500      36.1750           0
      24.8500      36.2750           0
      24.8500      36.3750           0
