E=2.90000keV N_total=2273640 N_map=2271664
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      34.4500      28.6750          21
      34.4500      28.7750          42
      34.4500      28.8750          69
      34.4500      28.9750          75
      34.4500      29.0750          93
      34.4500      29.1750         114
      34.4500      29.2750         126
      34.4500      29.3750         121
      34.4500      29.4750         163
      34.4500      29.5750         149
      34.4500      29.6750         158
      34.4500      29.7750         190
      34.4500      29.8750         175
      34.4500      29.9750         180
      34.4500      30.0750         156
      34.4500      30.1750         157
      34.4500      30.2750         112
      34.4500      30.3750          97
      34.4500      30.4750          98
      34.4500      30.5750          66
      34.4500      30.6750          39
      34.4500      30.7750          36
      34.4500      30.8750          20
      34.4500      30.9750           6
      34.4500      31.0750           4
      34.4500      31.1750           1
      34.4500      31.2750           0
      34.4500      31.3750           0
      34.4500      31.4750           0
      34.4500      31.5750           0
      34.4500      31.6750           0
      34.4500      31.7750           0
      34.4500      31.8750           0
      34.4500      31.9750           0
      34.4500      32.0750           0
      34.4500      32.1750           0
      34.4500      32.2750           0
      34.4500      32.3750           0
      34.4500      32.4750           0
      34.4500      32.5750           0
      34.4500      32.6750           0
      34.4500      32.7750           0
      34.4500      32.8750           0
      34.4500      32.9750           0
      34.4500      33.0750           0
      34.4500      33.1750           0
      34.4500      33.2750           0
      34.4500      33.3750           0
      34.4500      33.4750           0
      34.4500      33.5750           0
      34.4500      33.6750           0
      34.4500      33.7750           0
      34.4500      33.8750           0
