E=1.10000keV N_total=3299530 N_map=3296863
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.3500      25.2750           0
      31.3500      25.3750           0
      31.3500      25.4750           0
      31.3500      25.5750           0
      31.3500      25.6750           0
      31.3500      25.7750           0
      31.3500      25.8750           0
      31.3500      25.9750           0
      31.3500      26.0750           0
      31.3500      26.1750           0
      31.3500      26.2750           0
      31.3500      26.3750           0
      31.3500      26.4750           0
      31.3500      26.5750           0
      31.3500      26.6750           0
      31.3500      26.7750           0
      31.3500      26.8750           0
      31.3500      26.9750           0
      31.3500      27.0750           0
      31.3500      27.1750           0
      31.3500      27.2750           0
      31.3500      27.3750           0
      31.3500      27.4750           0
      31.3500      27.5750           0
      31.3500      27.6750           0
      31.3500      27.7750           0
      31.3500      27.8750           0
      31.3500      27.9750           0
      31.3500      28.0750           0
      31.3500      28.1750           0
      31.3500      28.2750           0
      31.3500      28.3750           0
      31.3500      28.4750           0
      31.3500      28.5750           0
      31.3500      28.6750           0
      31.3500      28.7750           0
      31.3500      28.8750           0
      31.3500      28.9750           0
      31.3500      29.0750           0
      31.3500      29.1750           1
      31.3500      29.2750         172
      31.3500      29.3750        2440
      31.3500      29.4750        5903
      31.3500      29.5750        7820
      31.3500      29.6750        9042
      31.3500      29.7750       10115
      31.3500      29.8750       10452
      31.3500      29.9750       10657
      31.3500      30.0750       10565
      31.3500      30.1750       10497
      31.3500      30.2750        9980
      31.3500      30.3750        9193
      31.3500      30.4750        7836
      31.3500      30.5750        5738
      31.3500      30.6750        2142
      31.3500      30.7750         101
      31.3500      30.8750           0
      31.3500      30.9750           0
      31.3500      31.0750           0
