E=7.90000keV N_total=71116 N_map=71013
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      30.0500      28.7750           0
      30.0500      28.8750           0
      30.0500      28.9750           0
      30.0500      29.0750           0
      30.0500      29.1750           1
      30.0500      29.2750           5
      30.0500      29.3750          21
      30.0500      29.4750          65
      30.0500      29.5750          86
      30.0500      29.6750          97
      30.0500      29.7750         118
      30.0500      29.8750         165
      30.0500      29.9750         169
      30.0500      30.0750         173
      30.0500      30.1750         151
      30.0500      30.2750         132
      30.0500      30.3750         159
      30.0500      30.4750         141
      30.0500      30.5750         119
      30.0500      30.6750          79
      30.0500      30.7750          46
      30.0500      30.8750          22
      30.0500      30.9750          10
      30.0500      31.0750           1
      30.0500      31.1750           0
      30.0500      31.2750           0
      30.0500      31.3750           0
      30.0500      31.4750           0
      30.0500      31.5750           0
      30.0500      31.6750           0
      30.0500      31.7750           0
      30.0500      31.8750           0
      30.0500      31.9750           0
      30.0500      32.0750           0
      30.0500      32.1750           0
      30.0500      32.2750           0
      30.0500      32.3750           0
      30.0500      32.4750           0
      30.0500      32.5750           0
      30.0500      32.6750           0
      30.0500      32.7750           0
      30.0500      32.8750           0
      30.0500      32.9750           0
      30.0500      33.0750           0
      30.0500      33.1750           0
      30.0500      33.2750           0
      30.0500      33.3750           0
      30.0500      33.4750           0
      30.0500      33.5750           0
      30.0500      33.6750           0
      30.0500      33.7750           0
      30.0500      33.8750           0
      30.0500      33.9750           0
