E=0.700000keV N_total=2981520 N_map=2979089
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.0500      36.7750           0
      31.0500      36.8750           0
      31.0500      36.9750           0
      31.0500      37.0750           0
      31.0500      37.1750           0
      31.0500      37.2750           0
      31.0500      37.3750           0
      31.0500      37.4750           0
      31.0500      37.5750           0
      31.0500      37.6750           0
      31.0500      37.7750           0
      31.0500      37.8750           0
      31.0500      37.9750           0
      31.0500      38.0750           0
      31.0500      38.1750           0
      31.0500      38.2750           0
      31.0500      38.3750           0
      31.0500      38.4750           0
      31.0500      38.5750           0
      31.0500      38.6750           0
      31.0500      38.7750           0
      31.0500      38.8750           0
      31.0500      38.9750           0
      31.0500      39.0750           0
      31.0500      39.1750           0
      31.0500      39.2750           0
      31.0500      39.3750           0
      31.0500      39.4750           0
      31.0500      39.5750           0
      31.0500      39.6750           0
      31.0500      39.7750           0
      31.0500      39.8750           0
      31.0500      39.9750           0
      31.1500      20.0750           0
      31.1500      20.1750           0
      31.1500      20.2750           0
      31.1500      20.3750           0
      31.1500      20.4750           0
      31.1500      20.5750           0
      31.1500      20.6750           0
      31.1500      20.7750           0
      31.1500      20.8750           0
      31.1500      20.9750           0
      31.1500      21.0750           0
      31.1500      21.1750           0
      31.1500      21.2750           0
      31.1500      21.3750           0
      31.1500      21.4750           0
      31.1500      21.5750           0
      31.1500      21.6750           0
      31.1500      21.7750           0
      31.1500      21.8750           0
      31.1500      21.9750           0
      31.1500      22.0750           0
      31.1500      22.1750           0
      31.1500      22.2750           0
      31.1500      22.3750           0
      31.1500      22.4750           0
      31.1500      22.5750           0
