E=4.50000keV N_total=1259590 N_map=1258426
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      26.8500      29.6750          36
      26.8500      29.7750          41
      26.8500      29.8750          56
      26.8500      29.9750          52
      26.8500      30.0750          52
      26.8500      30.1750          50
      26.8500      30.2750          41
      26.8500      30.3750          55
      26.8500      30.4750          44
      26.8500      30.5750          52
      26.8500      30.6750          53
      26.8500      30.7750          41
      26.8500      30.8750          57
      26.8500      30.9750          43
      26.8500      31.0750          42
      26.8500      31.1750          40
      26.8500      31.2750          33
      26.8500      31.3750          27
      26.8500      31.4750          15
      26.8500      31.5750          21
      26.8500      31.6750           7
      26.8500      31.7750           4
      26.8500      31.8750          10
      26.8500      31.9750           3
      26.8500      32.0750           1
      26.8500      32.1750           0
      26.8500      32.2750           0
      26.8500      32.3750           0
      26.8500      32.4750           0
      26.8500      32.5750           0
      26.8500      32.6750           0
      26.8500      32.7750           0
      26.8500      32.8750           0
      26.8500      32.9750           0
      26.8500      33.0750           0
      26.8500      33.1750           0
      26.8500      33.2750           0
      26.8500      33.3750           0
      26.8500      33.4750           0
      26.8500      33.5750           0
      26.8500      33.6750           0
      26.8500      33.7750           0
      26.8500      33.8750           0
      26.8500      33.9750           0
      26.8500      34.0750           0
      26.8500      34.1750           0
      26.8500      34.2750           0
      26.8500      34.3750           0
      26.8500      34.4750           0
      26.8500      34.5750           0
      26.8500      34.6750           0
      26.8500      34.7750           0
      26.8500      34.8750           0
