E=1.60000keV N_total=3424960 N_map=3422206
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.6500      26.5750           0
      31.6500      26.6750           0
      31.6500      26.7750           0
      31.6500      26.8750           0
      31.6500      26.9750           0
      31.6500      27.0750           0
      31.6500      27.1750           0
      31.6500      27.2750           0
      31.6500      27.3750           0
      31.6500      27.4750           0
      31.6500      27.5750           0
      31.6500      27.6750           0
      31.6500      27.7750           0
      31.6500      27.8750           0
      31.6500      27.9750           0
      31.6500      28.0750           0
      31.6500      28.1750           0
      31.6500      28.2750           0
      31.6500      28.3750           0
      31.6500      28.4750           0
      31.6500      28.5750           0
      31.6500      28.6750           0
      31.6500      28.7750           0
      31.6500      28.8750           0
      31.6500      28.9750           0
      31.6500      29.0750           0
      31.6500      29.1750          60
      31.6500      29.2750         907
      31.6500      29.3750        3265
      31.6500      29.4750        6112
      31.6500      29.5750        8014
      31.6500      29.6750        9136
      31.6500      29.7750        9803
      31.6500      29.8750       10409
      31.6500      29.9750       10409
      31.6500      30.0750       10491
      31.6500      30.1750        9915
      31.6500      30.2750        9681
      31.6500      30.3750        8418
      31.6500      30.4750        7273
      31.6500      30.5750        4671
      31.6500      30.6750        1454
      31.6500      30.7750         116
      31.6500      30.8750           1
      31.6500      30.9750           0
      31.6500      31.0750           0
      31.6500      31.1750           0
      31.6500      31.2750           0
      31.6500      31.3750           0
      31.6500      31.4750           0
      31.6500      31.5750           0
      31.6500      31.6750           0
      31.6500      31.7750           0
      31.6500      31.8750           0
      31.6500      31.9750           0
      31.6500      32.0750           0
      31.6500      32.1750           0
      31.6500      32.2750           0
