E=7.40000keV N_total=138220 N_map=138074
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.8500      30.0750         243
      29.8500      30.1750         207
      29.8500      30.2750         250
      29.8500      30.3750         202
      29.8500      30.4750         177
      29.8500      30.5750         133
      29.8500      30.6750          90
      29.8500      30.7750          69
      29.8500      30.8750          39
      29.8500      30.9750          12
      29.8500      31.0750           4
      29.8500      31.1750           4
      29.8500      31.2750           0
      29.8500      31.3750           0
      29.8500      31.4750           0
      29.8500      31.5750           0
      29.8500      31.6750           0
      29.8500      31.7750           0
      29.8500      31.8750           0
      29.8500      31.9750           0
      29.8500      32.0750           0
      29.8500      32.1750           0
      29.8500      32.2750           0
      29.8500      32.3750           0
      29.8500      32.4750           0
      29.8500      32.5750           0
      29.8500      32.6750           0
      29.8500      32.7750           0
      29.8500      32.8750           0
      29.8500      32.9750           0
      29.8500      33.0750           0
      29.8500      33.1750           0
      29.8500      33.2750           0
      29.8500      33.3750           0
      29.8500      33.4750           0
      29.8500      33.5750           0
      29.8500      33.6750           0
      29.8500      33.7750           0
      29.8500      33.8750           0
      29.8500      33.9750           0
      29.8500      34.0750           0
      29.8500      34.1750           0
      29.8500      34.2750           0
      29.8500      34.3750           0
      29.8500      34.4750           0
      29.8500      34.5750           0
      29.8500      34.6750           0
      29.8500      34.7750           0
      29.8500      34.8750           0
      29.8500      34.9750           0
      29.8500      35.0750           0
      29.8500      35.1750           0
      29.8500      35.2750           0
