E=0.100000keV N_total=1181050 N_map=1180195
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      34.5500      21.4750           0
      34.5500      21.5750           0
      34.5500      21.6750           0
      34.5500      21.7750           0
      34.5500      21.8750           0
      34.5500      21.9750           0
      34.5500      22.0750           0
      34.5500      22.1750           0
      34.5500      22.2750           0
      34.5500      22.3750           0
      34.5500      22.4750           0
      34.5500      22.5750           0
      34.5500      22.6750           0
      34.5500      22.7750           0
      34.5500      22.8750           0
      34.5500      22.9750           0
      34.5500      23.0750           0
      34.5500      23.1750           0
      34.5500      23.2750           0
      34.5500      23.3750           0
      34.5500      23.4750           0
      34.5500      23.5750           0
      34.5500      23.6750           0
      34.5500      23.7750           0
      34.5500      23.8750           0
      34.5500      23.9750           0
      34.5500      24.0750           0
      34.5500      24.1750           0
      34.5500      24.2750           0
      34.5500      24.3750           0
      34.5500      24.4750           0
      34.5500      24.5750           0
      34.5500      24.6750           0
      34.5500      24.7750           0
      34.5500      24.8750           0
      34.5500      24.9750           0
      34.5500      25.0750           0
      34.5500      25.1750           0
      34.5500      25.2750           0
      34.5500      25.3750           0
      34.5500      25.4750           0
      34.5500      25.5750           0
      34.5500      25.6750           0
      34.5500      25.7750           0
      34.5500      25.8750           0
      34.5500      25.9750           0
      34.5500      26.0750           0
      34.5500      26.1750           0
      34.5500      26.2750           0
      34.5500      26.3750           0
      34.5500      26.4750           0
      34.5500      26.5750           0
      34.5500      26.6750           0
