E=5.90000keV N_total=816271 N_map=815549
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      25.0500      27.1750           0
      25.0500      27.2750           0
      25.0500      27.3750           0
      25.0500      27.4750           0
      25.0500      27.5750           0
      25.0500      27.6750           0
      25.0500      27.7750           0
      25.0500      27.8750           0
      25.0500      27.9750           0
      25.0500      28.0750           0
      25.0500      28.1750           0
      25.0500      28.2750           1
      25.0500      28.3750           0
      25.0500      28.4750           0
      25.0500      28.5750           0
      25.0500      28.6750           3
      25.0500      28.7750           1
      25.0500      28.8750           2
      25.0500      28.9750           4
      25.0500      29.0750           2
      25.0500      29.1750           8
      25.0500      29.2750           5
      25.0500      29.3750           8
      25.0500      29.4750           9
      25.0500      29.5750           9
      25.0500      29.6750           8
      25.0500      29.7750           8
      25.0500      29.8750          10
      25.0500      29.9750           5
      25.0500      30.0750          10
      25.0500      30.1750          15
      25.0500      30.2750           7
      25.0500      30.3750           9
      25.0500      30.4750           8
      25.0500      30.5750           7
      25.0500      30.6750           6
      25.0500      30.7750          11
      25.0500      30.8750          14
      25.0500      30.9750           7
      25.0500      31.0750          14
      25.0500      31.1750          12
      25.0500      31.2750          10
      25.0500      31.3750          12
      25.0500      31.4750          11
      25.0500      31.5750           6
      25.0500      31.6750           4
      25.0500      31.7750          10
      25.0500      31.8750           6
      25.0500      31.9750           3
      25.0500      32.0750           5
      25.0500      32.1750           4
      25.0500      32.2750           4
      25.0500      32.3750           1
