E=0.400000keV N_total=2487290 N_map=2485349
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      34.0500      26.0750           0
      34.0500      26.1750           0
      34.0500      26.2750           0
      34.0500      26.3750           0
      34.0500      26.4750           0
      34.0500      26.5750           0
      34.0500      26.6750           0
      34.0500      26.7750           0
      34.0500      26.8750           0
      34.0500      26.9750           0
      34.0500      27.0750           0
      34.0500      27.1750           0
      34.0500      27.2750           0
      34.0500      27.3750           0
      34.0500      27.4750           0
      34.0500      27.5750           0
      34.0500      27.6750           0
      34.0500      27.7750           0
      34.0500      27.8750           0
      34.0500      27.9750           0
      34.0500      28.0750           0
      34.0500      28.1750           0
      34.0500      28.2750           0
      34.0500      28.3750           1
      34.0500      28.4750           7
      34.0500      28.5750          16
      34.0500      28.6750          24
      34.0500      28.7750          61
      34.0500      28.8750          71
      34.0500      28.9750         111
      34.0500      29.0750         147
      34.0500      29.1750         186
      34.0500      29.2750         193
      34.0500      29.3750         234
      34.0500      29.4750         268
      34.0500      29.5750         320
      34.0500      29.6750         340
      34.0500      29.7750         359
      34.0500      29.8750         330
      34.0500      29.9750         301
      34.0500      30.0750         284
      34.0500      30.1750         251
      34.0500      30.2750         231
      34.0500      30.3750         167
      34.0500      30.4750         135
      34.0500      30.5750         116
      34.0500      30.6750          72
      34.0500      30.7750          48
      34.0500      30.8750          20
      34.0500      30.9750           9
      34.0500      31.0750           1
      34.0500      31.1750           0
      34.0500      31.2750           0
