E=0.600000keV N_total=2817850 N_map=2815602
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      30.3500      31.2750           0
      30.3500      31.3750           0
      30.3500      31.4750           0
      30.3500      31.5750           0
      30.3500      31.6750           0
      30.3500      31.7750           0
      30.3500      31.8750           0
      30.3500      31.9750           0
      30.3500      32.0750           0
      30.3500      32.1750           0
      30.3500      32.2750           0
      30.3500      32.3750           0
      30.3500      32.4750           0
      30.3500      32.5750           0
      30.3500      32.6750           0
      30.3500      32.7750           0
      30.3500      32.8750           0
      30.3500      32.9750           0
      30.3500      33.0750           0
      30.3500      33.1750           0
      30.3500      33.2750           0
      30.3500      33.3750           0
      30.3500      33.4750           0
      30.3500      33.5750           0
      30.3500      33.6750           0
      30.3500      33.7750           0
      30.3500      33.8750           0
      30.3500      33.9750           0
      30.3500      34.0750           0
      30.3500      34.1750           0
      30.3500      34.2750           0
      30.3500      34.3750           0
      30.3500      34.4750           0
      30.3500      34.5750           0
      30.3500      34.6750           0
      30.3500      34.7750           0
      30.3500      34.8750           0
      30.3500      34.9750           0
      30.3500      35.0750           0
      30.3500      35.1750           0
      30.3500      35.2750           0
      30.3500      35.3750           0
      30.3500      35.4750           0
      30.3500      35.5750           0
      30.3500      35.6750           0
      30.3500      35.7750           0
      30.3500      35.8750           0
      30.3500      35.9750           0
      30.3500      36.0750           0
      30.3500      36.1750           0
      30.3500      36.2750           0
      30.3500      36.3750           0
      30.3500      36.4750           0
      30.3500      36.5750           0
      30.3500      36.6750           0
      30.3500      36.7750           0
      30.3500      36.8750           0
      30.3500      36.9750           0
      30.3500      37.0750           0
      30.3500      37.1750           0
