E=2.30000keV N_total=2436140 N_map=2434108
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      26.8500      28.5750           0
      26.8500      28.6750           0
      26.8500      28.7750           1
      26.8500      28.8750           3
      26.8500      28.9750           9
      26.8500      29.0750          19
      26.8500      29.1750          30
      26.8500      29.2750          44
      26.8500      29.3750          55
      26.8500      29.4750          68
      26.8500      29.5750          63
      26.8500      29.6750          80
      26.8500      29.7750          76
      26.8500      29.8750          82
      26.8500      29.9750          88
      26.8500      30.0750         107
      26.8500      30.1750          87
      26.8500      30.2750         107
      26.8500      30.3750         109
      26.8500      30.4750          89
      26.8500      30.5750         101
      26.8500      30.6750          97
      26.8500      30.7750          88
      26.8500      30.8750          90
      26.8500      30.9750          83
      26.8500      31.0750          69
      26.8500      31.1750          79
      26.8500      31.2750          65
      26.8500      31.3750          37
      26.8500      31.4750          34
      26.8500      31.5750          25
      26.8500      31.6750          27
      26.8500      31.7750          18
      26.8500      31.8750          11
      26.8500      31.9750           7
      26.8500      32.0750           4
      26.8500      32.1750           0
      26.8500      32.2750           0
      26.8500      32.3750           0
      26.8500      32.4750           0
      26.8500      32.5750           0
      26.8500      32.6750           0
      26.8500      32.7750           0
      26.8500      32.8750           0
      26.8500      32.9750           0
      26.8500      33.0750           0
      26.8500      33.1750           0
      26.8500      33.2750           0
      26.8500      33.3750           0
      26.8500      33.4750           0
      26.8500      33.5750           0
      26.8500      33.6750           0
      26.8500      33.7750           0
