E=4.20000keV N_total=1332620 N_map=1331337
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.8500      29.3750         115
      33.8500      29.4750         149
      33.8500      29.5750         170
      33.8500      29.6750         199
      33.8500      29.7750         220
      33.8500      29.8750         189
      33.8500      29.9750         203
      33.8500      30.0750         146
      33.8500      30.1750         137
      33.8500      30.2750         108
      33.8500      30.3750         106
      33.8500      30.4750          77
      33.8500      30.5750          69
      33.8500      30.6750          43
      33.8500      30.7750          26
      33.8500      30.8750          12
      33.8500      30.9750           3
      33.8500      31.0750           0
      33.8500      31.1750           0
      33.8500      31.2750           0
      33.8500      31.3750           0
      33.8500      31.4750           0
      33.8500      31.5750           0
      33.8500      31.6750           0
      33.8500      31.7750           0
      33.8500      31.8750           0
      33.8500      31.9750           0
      33.8500      32.0750           0
      33.8500      32.1750           0
      33.8500      32.2750           0
      33.8500      32.3750           0
      33.8500      32.4750           0
      33.8500      32.5750           0
      33.8500      32.6750           0
      33.8500      32.7750           0
      33.8500      32.8750           0
      33.8500      32.9750           0
      33.8500      33.0750           0
      33.8500      33.1750           0
      33.8500      33.2750           0
      33.8500      33.3750           0
      33.8500      33.4750           0
      33.8500      33.5750           0
      33.8500      33.6750           0
      33.8500      33.7750           0
      33.8500      33.8750           0
      33.8500      33.9750           0
      33.8500      34.0750           0
      33.8500      34.1750           0
      33.8500      34.2750           0
      33.8500      34.3750           0
      33.8500      34.4750           0
      33.8500      34.5750           0
