E=4.70000keV N_total=1240300 N_map=1239109
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.4500      34.8750           0
      33.4500      34.9750           0
      33.4500      35.0750           0
      33.4500      35.1750           0
      33.4500      35.2750           0
      33.4500      35.3750           0
      33.4500      35.4750           0
      33.4500      35.5750           0
      33.4500      35.6750           0
      33.4500      35.7750           0
      33.4500      35.8750           0
      33.4500      35.9750           0
      33.4500      36.0750           0
      33.4500      36.1750           0
      33.4500      36.2750           0
      33.4500      36.3750           0
      33.4500      36.4750           0
      33.4500      36.5750           0
      33.4500      36.6750           0
      33.4500      36.7750           0
      33.4500      36.8750           0
      33.4500      36.9750           0
      33.4500      37.0750           0
      33.4500      37.1750           0
      33.4500      37.2750           0
      33.4500      37.3750           0
      33.4500      37.4750           0
      33.4500      37.5750           0
      33.4500      37.6750           0
      33.4500      37.7750           0
      33.4500      37.8750           0
      33.4500      37.9750           0
      33.4500      38.0750           0
      33.4500      38.1750           0
      33.4500      38.2750           0
      33.4500      38.3750           0
      33.4500      38.4750           0
      33.4500      38.5750           0
      33.4500      38.6750           0
      33.4500      38.7750           0
      33.4500      38.8750           0
      33.4500      38.9750           0
      33.4500      39.0750           0
      33.4500      39.1750           0
      33.4500      39.2750           0
      33.4500      39.3750           0
      33.4500      39.4750           0
      33.4500      39.5750           0
      33.4500      39.6750           0
      33.4500      39.7750           0
      33.4500      39.8750           0
      33.4500      39.9750           0
      33.5500      20.0750           0
