E=1.80000keV N_total=3399100 N_map=3396268
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.2500      29.8750       10787
      31.2500      29.9750       10963
      31.2500      30.0750       11087
      31.2500      30.1750       11113
      31.2500      30.2750       10369
      31.2500      30.3750        9451
      31.2500      30.4750        8407
      31.2500      30.5750        6223
      31.2500      30.6750        2613
      31.2500      30.7750         242
      31.2500      30.8750           0
      31.2500      30.9750           0
      31.2500      31.0750           0
      31.2500      31.1750           0
      31.2500      31.2750           0
      31.2500      31.3750           0
      31.2500      31.4750           0
      31.2500      31.5750           0
      31.2500      31.6750           0
      31.2500      31.7750           0
      31.2500      31.8750           0
      31.2500      31.9750           0
      31.2500      32.0750           0
      31.2500      32.1750           0
      31.2500      32.2750           0
      31.2500      32.3750           0
      31.2500      32.4750           0
      31.2500      32.5750           0
      31.2500      32.6750           0
      31.2500      32.7750           0
      31.2500      32.8750           0
      31.2500      32.9750           0
      31.2500      33.0750           0
      31.2500      33.1750           0
      31.2500      33.2750           0
      31.2500      33.3750           0
      31.2500      33.4750           0
      31.2500      33.5750           0
      31.2500      33.6750           0
      31.2500      33.7750           0
      31.2500      33.8750           0
      31.2500      33.9750           0
      31.2500      34.0750           0
      31.2500      34.1750           0
      31.2500      34.2750           0
      31.2500      34.3750           0
      31.2500      34.4750           0
      31.2500      34.5750           0
      31.2500      34.6750           0
      31.2500      34.7750           0
      31.2500      34.8750           0
      31.2500      34.9750           0
      31.2500      35.0750           0
      31.2500      35.1750           0
      31.2500      35.2750           0
      31.2500      35.3750           0
      31.2500      35.4750           0
      31.2500      35.5750           0
      31.2500      35.6750           0
